time,p0,p1
7.219999999999999e-5,0.044527448990696716,0.9554725510092379
7.379999999999999e-5,0.053698437730674564,0.9463015622692601
7.54e-5,0.04397241773230692,0.9560275822676276
7.7e-5,0.08022134551746568,0.9197786544824691
7.859999999999999e-5,0.07219203652147105,0.9278079634784635
8.02e-5,0.08950868884238822,0.9104913111575463
8.18e-5,0.18356743565026923,0.8164325643496656
8.340000000000001e-5,0.11910944676115165,0.8808905532387828
8.499999999999999e-5,0.38252686232886973,0.6174731376710652
8.659999999999999e-5,0.49307613342419093,0.5069238665757441
8.82e-5,0.5003802596554375,0.4996197403444975
8.979999999999999e-5,0.4765143025777944,0.5234856974221405
9.14e-5,0.20006748671690822,0.7999325132830264
9.3e-5,0.19550944240278756,0.804490557597147
9.46e-5,0.19175313186505877,0.8082468681348758
9.62e-5,0.0792489451292645,0.9207510548706699
9.779999999999999e-5,0.1259618721940985,0.8740381278058361
9.94e-5,0.08877487812351659,0.911225121876418
0.000101,0.0665515481507345,0.9334484518491999
0.00010259999999999999,0.0910688082677768,0.9089311917321579
0.0001042,0.05582838773900212,0.9441716122609323
