time,p0,p1
5.0e-6,0.0002762164261266298,0.9997237835738724
0.00031718750000000003,0.042385925492952226,0.9576140745070392
0.000629375,0.1314468200889931,0.8685531799109907
0.0009415625,0.21908447583033164,0.7809155241696445
0.0012537499999999999,0.2669215903865271,0.7330784096134415
0.0015659375,0.26342543670214663,0.7365745632978142
0.001878125,0.22318738769625707,0.7768126123036958
0.0021903125,0.17299839456931576,0.8270016054306294
0.0025025,0.13667459294329948,0.8633254070566384
0.0028146875,0.1261552500092496,0.8738447499906806
0.0031268750000000003,0.13957336118182245,0.8604266388180999
0.0034390625,0.16604863193770275,0.833951368062212
0.0037512500000000002,0.19284814351005342,0.8071518564898537
0.0040634375,0.2109525099542774,0.7890474900456219
0.004375625,0.21826657578757436,0.7817334242123174
0.0046878125,0.218023829097638,0.7819761709022461
0.005,0.21508946336754692,0.7849105366323295
