time,p0,p1
9.999999999999999e-6,0.00045167062811196645,0.999548329371887
4.0625e-5,0.0015915710292936924,0.998408428970704
7.125e-5,0.004411346726438503,0.9955886532735583
0.000101875,0.008955796536475769,0.9910442034635198
0.0001325,0.01390709663555234,0.9860929033644421
0.000163125,0.01724820680891015,0.9827517931910836
0.00019375,0.017538699993589035,0.9824613000064036
0.000224375,0.014829705903027901,0.9851702940969638
0.00025499999999999996,0.010587016352755108,0.9894129836472358
0.00028562499999999996,0.006711061015277298,0.9932889389847124
0.00031624999999999996,0.00438116509583919,0.9956188349041497
0.00034687499999999996,0.003583719817523645,0.9964162801824636
0.00037749999999999996,0.0036082596988138427,0.9963917403011728
0.00040812499999999996,0.003970582436221948,0.9960294175637638
0.00043874999999999996,0.004912103873335294,0.9950878961266492
0.00046937499999999996,0.007061902610987492,0.9929380973889961
0.0005,0.010602446676853838,0.9893975533231287
