time,p0,p1
7.219999999999999e-5,0.05092854003331809,0.9490714599666283
7.379999999999999e-5,0.060742692713269264,0.9392573072866772
7.54e-5,0.055018350376229985,0.9449816496237166
7.7e-5,0.08998548280533508,0.9100145171946112
7.859999999999999e-5,0.08713653105956504,0.9128634689403813
8.02e-5,0.10869052081987096,0.8913094791800753
8.18e-5,0.1964841953882901,0.8035158046116563
8.340000000000001e-5,0.15519193125848585,0.8448080687414605
8.499999999999999e-5,0.381412509857885,0.6185874901420614
8.659999999999999e-5,0.4888857775397473,0.511114222460199
8.82e-5,0.49391747086212456,0.5060825291378217
8.979999999999999e-5,0.46922940881987607,0.5307705911800702
9.14e-5,0.23020310907661934,0.769796890923327
9.3e-5,0.21600584452289628,0.7839941554770501
9.46e-5,0.20387485483352147,0.796125145166425
9.62e-5,0.10250895776550051,0.897491042234446
9.779999999999999e-5,0.13726289790091334,0.8627371020990331
9.94e-5,0.10128350822254417,0.8987164917774021
0.000101,0.079573131617242,0.9204268683827044
0.00010259999999999999,0.0979330055914252,0.9020669944085212
0.0001042,0.06587306454693065,0.934126935453016
