time,p0,p1
9.999999999999999e-6,0.0003382461392631986,0.9996617538607365
4.0625e-5,0.0012398517941462073,0.9987601482058531
7.125e-5,0.0035754651285792582,0.9964245348714197
0.000101875,0.007508624753639781,0.9924913752463587
0.0001325,0.011973869372265522,0.9880261306277324
0.000163125,0.01513150854276668,0.9848684914572307
0.00019375,0.015534390133126963,0.9844656098668702
0.000224375,0.013082020912875802,0.9869179790871211
0.00025499999999999996,0.00908349622857213,0.9909165037714242
0.00028562499999999996,0.005390114225360787,0.994609885774635
0.00031624999999999996,0.003214663539339302,0.9967853364606563
0.00034687499999999996,0.0025486271713577313,0.9974513728286372
0.00037749999999999996,0.002612659735176659,0.9973873402648179
0.00040812499999999996,0.002855308676950774,0.9971446913230432
0.00043874999999999996,0.0035617891725030493,0.9964382108274904
0.00046937499999999996,0.005532056468499136,0.994467943531494
0.0005,0.009120296374850956,0.990879703625142
