time,p0,p1
9.999999999999999e-6,0.00043395667680262706,0.9995660433231974
4.0625e-5,0.0017510280611023887,0.9982489719388972
7.125e-5,0.005316147844582064,0.9946838521554169
0.000101875,0.011357988635432581,0.9886420113645661
0.0001325,0.018186611287997256,0.9818133887120006
0.000163125,0.0229685287666499,0.9770314712333477
0.00019375,0.023512019321233757,0.9764879806787634
0.000224375,0.01966600886335823,0.9803339911366389
0.00025499999999999996,0.01340435276795926,0.9865956472320372
0.00028562499999999996,0.00755337885761137,0.9924466211423842
0.00031624999999999996,0.004008441706549182,0.9959915582934461
0.00034687499999999996,0.002804198639500377,0.9971958013604945
0.00037749999999999996,0.002769937425215918,0.9972300625747784
0.00040812499999999996,0.003053052664951761,0.9969469473350421
0.00043874999999999996,0.004061094154427347,0.9959389058455661
0.00046937499999999996,0.006989004522329201,0.993010995477664
0.0005,0.01236707720080138,0.9876329227991911
