time,p0,p1
5.0e-6,0.00028027146973108596,0.9997197285302677
0.00031718750000000003,0.04186039117185486,0.9581396088281375
0.000629375,0.12878490563551054,0.8712150943644756
0.0009415625,0.21459453933863631,0.7854054606613431
0.0012537499999999999,0.263441386851969,0.7365586131480043
0.0015659375,0.264095796663267,0.7359042033366997
0.001878125,0.22922585443362659,0.7707741455663337
0.0021903125,0.18330467314594118,0.8166953268540128
0.0025025,0.14916865092723364,0.8508313490727137
0.0028146875,0.13915179477065914,0.8608482052292818
0.0031268750000000003,0.15210556266466563,0.8478944373352688
0.0034390625,0.1775721004226845,0.8224278995772437
0.0037512500000000002,0.20293548627338726,0.7970645137265343
0.0040634375,0.21949318912115762,0.7805068108787576
0.004375625,0.22574869157855848,0.7742513084213504
0.0046878125,0.22540485175521557,0.7745951482446867
0.005,0.22336366853595985,0.7766363314639362
