time,p0,p1
5.0e-6,0.00022784930208635812,0.9997721506979125
0.00031718750000000003,0.029830832521061834,0.9701691674789341
0.000629375,0.0940438664008379,0.9059561335991548
0.0009415625,0.1614150761239756,0.8385849238760137
0.0012537499999999999,0.2035847228171409,0.7964152771828454
0.0015659375,0.20816346655262485,0.7918365334473585
0.001878125,0.181403791050606,0.8185962089493739
0.0021903125,0.14161352390366155,0.858386476096315
0.0025025,0.10858236375433589,0.8914176362456375
0.0028146875,0.0946631130278992,0.905336886972071
0.0031268750000000003,0.10126128889242147,0.8987387111075456
0.0034390625,0.12123208229610621,0.8787679177038576
0.0037512500000000002,0.1445755670701963,0.8554244329297643
0.0040634375,0.16350376309587533,0.8364962369040823
0.004375625,0.17487807803555638,0.8251219219643976
0.0046878125,0.17920073328700897,0.820799266712942
0.005,0.17848102429172064,0.8215189757082273
