time,p0,p1
7.219999999999999e-5,0.12838038149424946,0.8716196185056955
7.379999999999999e-5,0.1596251096277213,0.8403748903722235
7.54e-5,0.1482154110169187,0.851784588983026
7.7e-5,0.2081316027338947,0.7918683972660499
7.859999999999999e-5,0.22473578100334313,0.7752642189966015
8.02e-5,0.2362248222082743,0.7637751777916704
8.18e-5,0.36161682066857004,0.6383831793313745
8.340000000000001e-5,0.34468999288458013,0.6553100071153642
8.499999999999999e-5,0.43306397280852005,0.5669360271914243
8.659999999999999e-5,0.4921772078007072,0.5078227921992372
8.82e-5,0.49734173394018977,0.5026582660597545
8.979999999999999e-5,0.48977586521198196,0.5102241347879624
9.14e-5,0.410834959896219,0.5891650401037252
9.3e-5,0.37579466209342494,0.6242053379065193
9.46e-5,0.38590026751383,0.614099732486114
9.62e-5,0.25595631356883675,0.7440436864311075
9.779999999999999e-5,0.28305361466331935,0.7169463853366248
9.94e-5,0.2526107456051353,0.7473892543948089
0.000101,0.18854459583229677,0.8114554041676475
0.00010259999999999999,0.2249187828996178,0.7750812171003265
0.0001042,0.1731045406398093,0.8268954593601348
