time,p0,p1
5.0e-6,0.00031607982666198575,0.9996839201733373
0.00031718750000000003,0.04879355895793208,0.9512064410420635
0.000629375,0.14852138961363515,0.8514786103863573
0.0009415625,0.23746211249285082,0.7625378875071382
0.0012537499999999999,0.2716278009753749,0.7283721990246104
0.0015659375,0.24749744888916542,0.7525025511108168
0.001878125,0.1935209268028264,0.8064790731971521
0.0021903125,0.14523790471170311,0.854762095288272
0.0025025,0.1242599060834203,0.8757400939165512
0.0028146875,0.13182299228277156,0.8681770077171966
0.0031268750000000003,0.15525518178223158,0.8447448182177331
0.0034390625,0.17982012420040921,0.820179875799552
0.0037512500000000002,0.1974107619944906,0.8025892380054673
0.0040634375,0.2074954030950193,0.7925045969049351
0.004375625,0.21293162415867972,0.7870683758412711
0.0046878125,0.21499751000938755,0.7850024899905601
0.005,0.2126578758935017,0.7873421241064422
