time,p0,p1
5.0e-6,0.00017840669047702873,0.9998215933095222
0.00031718750000000003,0.021467882068232802,0.9785321179317625
0.000629375,0.06865121154483989,0.9313487884551512
0.0009415625,0.12308141429540786,0.8769185857045793
0.0012537499999999999,0.1660848312259387,0.8339151687740447
0.0015659375,0.18567421174321136,0.8143257882567676
0.001878125,0.17993800147654004,0.820061998523435
0.0021903125,0.15598105895703734,0.8440189410429335
0.0025025,0.12603419110000724,0.8739658088999598
0.0028146875,0.10237005330702853,0.8976299466929344
0.0031268750000000003,0.09278455052782136,0.9072154494721374
0.0034390625,0.09871091181973846,0.9012890881802165
0.0037512500000000002,0.11598359535740616,0.8840164046425447
0.0040634375,0.13743306191275428,0.8625669380871923
0.004375625,0.15632811835946825,0.8436718816404742
0.0046878125,0.16850849224068537,0.8314915077592531
0.005,0.17314002204487267,0.826859977955062
