time,p0,p1
9.999999999999999e-6,0.0003650816095598919,0.9996349183904386
4.0625e-5,0.0012456000616197782,0.9987543999383783
7.125e-5,0.0034382134264864805,0.9965617865735111
0.000101875,0.007026821156578378,0.9929731788434186
0.0001325,0.010999916699027668,0.9890000833009691
0.000163125,0.01373842783646484,0.9862615721635313
0.00019375,0.014045867511465138,0.9859541324885304
0.000224375,0.011925516046999263,0.9880744839529959
0.00025499999999999996,0.008549780324517309,0.9914502196754773
0.00028562499999999996,0.0054670245942519125,0.9945329754057421
0.00031624999999999996,0.003644036199007661,0.9963559638009856
0.00034687499999999996,0.003064537714335347,0.9969354622856574
0.00037749999999999996,0.0031322712457124147,0.9968677287542803
0.00040812499999999996,0.0034406494038246027,0.9965593505961674
0.00043874999999999996,0.004198841691374411,0.995801158308617
0.00046937499999999996,0.0059553049520049695,0.9940446950479861
0.0005,0.0088926033951644,0.9911073966048262
