time,p0,p1
7.219999999999999e-5,0.17406314488591845,0.8259368551140235
7.379999999999999e-5,0.20538186129275482,0.7946181387071876
7.54e-5,0.19996740314037847,0.8000325968595638
7.7e-5,0.25449971760533385,0.7455002823946087
7.859999999999999e-5,0.27361179651248896,0.7263882034874537
8.02e-5,0.28579346202134326,0.7142065379785993
8.18e-5,0.3910423700486513,0.6089576299512917
8.340000000000001e-5,0.38096042460656987,0.6190395753933731
8.499999999999999e-5,0.44668233947644037,0.5533176605235026
8.659999999999999e-5,0.48985656226376373,0.5101434377361794
8.82e-5,0.4936031022568296,0.5063968977431136
8.979999999999999e-5,0.48840219901785764,0.5115978009820857
9.14e-5,0.4313160541727762,0.5686839458271672
9.3e-5,0.40529946154363655,0.5947005384563071
9.46e-5,0.41142336781002714,0.5885766321899166
9.62e-5,0.30489557312873,0.6951044268712141
9.779999999999999e-5,0.32461722606558463,0.6753827739343595
9.94e-5,0.2966807625363963,0.703319237463548
0.000101,0.23979647900508128,0.760203520994863
0.00010259999999999999,0.26757162588007183,0.7324283741198725
0.0001042,0.2209968410607261,0.7790031589392183
