time,p0,p1
7.219999999999999e-5,0.06383473827159702,0.9361652617283556
7.379999999999999e-5,0.08122898080005991,0.9187710191998929
7.54e-5,0.06834224609945533,0.9316577539004974
7.7e-5,0.11884980126500377,0.8811501987349489
7.859999999999999e-5,0.1181494825664186,0.8818505174335343
8.02e-5,0.13649362967677275,0.8635063703231801
8.18e-5,0.2595035282142551,0.740496471785698
8.340000000000001e-5,0.21992544620830412,0.7800745537916494
8.499999999999999e-5,0.39951850591189864,0.6004814940880548
8.659999999999999e-5,0.4964994584348643,0.5035005415650895
8.82e-5,0.49032167005672156,0.5096783299432321
8.979999999999999e-5,0.484355895299638,0.5156441047003157
9.14e-5,0.3131921929851278,0.6868078070148258
9.3e-5,0.2731762637602846,0.7268237362396692
9.46e-5,0.2760984414083125,0.7239015585916414
9.62e-5,0.13590524957032213,0.864094750429632
9.779999999999999e-5,0.1792919876861938,0.8207080123137604
9.94e-5,0.14091557218171696,0.8590844278182374
0.000101,0.09789956910351061,0.9021004308964437
0.00010259999999999999,0.13204499273811326,0.8679550072618413
0.0001042,0.08557317490270255,0.914426825097252
