time,p0,p1
7.219999999999999e-5,0.06905153649486784,0.930948463505072
7.379999999999999e-5,0.08729620716836278,0.9127037928315771
7.54e-5,0.07806535431499967,0.9219346456849398
7.7e-5,0.12610886412111622,0.8738911358788233
7.859999999999999e-5,0.1321188966551638,0.8678811033447755
8.02e-5,0.15387645271727213,0.8461235472826671
8.18e-5,0.26792608132390927,0.7320739186760301
8.340000000000001e-5,0.25633604631592005,0.743663953684019
8.499999999999999e-5,0.3955231911497672,0.6044768088501722
8.659999999999999e-5,0.4944189442247397,0.5055810557752001
8.82e-5,0.4919303455652881,0.5080696544346518
8.979999999999999e-5,0.4802823441411462,0.5197176558587934
9.14e-5,0.3387828135924053,0.6612171864075336
9.3e-5,0.294182228638855,0.7058177713610836
9.46e-5,0.28487268647582964,0.7151273135241086
9.62e-5,0.1616548177417642,0.838345182258174
9.779999999999999e-5,0.1876701397223018,0.8123298602776362
9.94e-5,0.15307037689218034,0.8469296231077574
0.000101,0.1102367755733365,0.8897632244266012
0.00010259999999999999,0.13700794686753148,0.8629920531324059
0.0001042,0.09587193548798001,0.9041280645119574
