time,p0,p1
9.999999999999999e-6,0.00040358888444586016,0.9995964111155529
4.0625e-5,0.001463947315813896,0.9985360526841844
7.125e-5,0.004190545238935861,0.9958094547610621
0.000101875,0.008694090834399093,0.9913059091655982
0.0001325,0.013692402753454791,0.9863075972465427
0.000163125,0.0171291716550922,0.9828708283449046
0.00019375,0.017478654232567337,0.982521345767429
0.000224375,0.014730456065007447,0.9852695439349888
0.00025499999999999996,0.010365016141709704,0.989634983858286
0.00028562499999999996,0.006361773328343812,0.9936382266716512
0.00031624999999999996,0.003970961524850325,0.9960290384751445
0.00034687499999999996,0.003177630457996683,0.9968223695419975
0.00037749999999999996,0.0032094856222286694,0.9967905143777652
0.00040812499999999996,0.003535650449952521,0.9964643495500412
0.00043874999999999996,0.004428381133434689,0.9955716188665584
0.00046937499999999996,0.006609466559127142,0.9933905334408653
0.0005,0.010329299406653891,0.9896707005933383
