time,p0,p1
7.219999999999999e-5,0.051728859588049236,0.9482711404118856
7.379999999999999e-5,0.06736775362175951,0.9326322463781755
7.54e-5,0.04874047376322904,0.9512595262367058
7.7e-5,0.10223946723058919,0.8977605327693459
7.859999999999999e-5,0.0916056771165134,0.9083943228834217
8.02e-5,0.10458447179412622,0.8954155282058087
8.18e-5,0.2406255573956232,0.7593744426043119
8.340000000000001e-5,0.1432804764546179,0.8567195235453169
8.499999999999999e-5,0.4235123267638773,0.5764876732360578
8.659999999999999e-5,0.4950246413805941,0.5049753586193413
8.82e-5,0.49822459074523034,0.5017754092547051
8.979999999999999e-5,0.4887505552499852,0.51124944474995
9.14e-5,0.2575293502807602,0.7424706497191749
9.3e-5,0.23776737056450575,0.7622326294354291
9.46e-5,0.25669586313419457,0.7433041368657403
9.62e-5,0.09066803750734587,0.9093319624925892
9.779999999999999e-5,0.16286824388404902,0.8371317561158861
9.94e-5,0.11691845926341748,0.8830815407365175
0.000101,0.07529445320594352,0.9247055467939915
0.00010259999999999999,0.11935435225383717,0.880645647746098
0.0001042,0.0654097325198374,0.9345902674800975
