time,p0,p1
9.999999999999999e-6,0.000302590025241245,0.9996974099747585
4.0625e-5,0.0010171734614785044,0.998982826538521
7.125e-5,0.002777026349337519,0.9972229736506616
0.000101875,0.005701497835589375,0.9942985021644093
0.0001325,0.009010015777333458,0.9909899842226648
0.000163125,0.011356911590615637,0.988643088409382
0.00019375,0.011686498390757305,0.9883135016092401
0.000224375,0.009937140048203064,0.990062859951794
0.00025499999999999996,0.007077827186642349,0.992922172813354
0.00028562499999999996,0.004455784893475312,0.9955442151065206
0.00031624999999999996,0.002938197263307074,0.9970618027366884
0.00034687499999999996,0.002508908348311578,0.9974910916516837
0.00037749999999999996,0.002606442597033687,0.9973935574029611
0.00040812499999999996,0.0028413254450653236,0.997158674554929
0.00043874999999999996,0.0034239423640312627,0.9965760576359624
0.00046937499999999996,0.004924161279530492,0.9950758387204627
0.0005,0.007582956574029576,0.992417043425963
