time,p0,p1
7.219999999999999e-5,0.04565937934630954,0.9543406206536185
7.379999999999999e-5,0.05318164186378721,0.9468183581361409
7.54e-5,0.04813503187684526,0.9518649681230824
7.7e-5,0.0777444778446606,0.9222555221552671
7.859999999999999e-5,0.07352054149608339,0.9264794585038441
8.02e-5,0.09358073233861641,0.9064192676613109
8.18e-5,0.16904385757812612,0.830956142421801
8.340000000000001e-5,0.13671536960506497,0.8632846303948623
8.499999999999999e-5,0.35464456278256506,0.645355437217362
8.659999999999999e-5,0.4922588384177584,0.5077411615821684
8.82e-5,0.49439275300381813,0.5056072469961087
8.979999999999999e-5,0.4525520145409746,0.5474479854589521
9.14e-5,0.20551983826598885,0.7944801617339374
9.3e-5,0.18744964610781512,0.8125503538921113
9.46e-5,0.17335836779921465,0.8266416322007116
9.62e-5,0.08639624699512616,0.9136037530047997
9.779999999999999e-5,0.11706131576847484,0.882938684231451
9.94e-5,0.0858493960665156,0.91415060393341
0.000101,0.06915437728601115,0.9308456227139144
0.00010259999999999999,0.08494665726704087,0.9150533427328846
0.0001042,0.057988778601836655,0.9420112213980882
