time,p0,p1
5.0e-6,0.00023717105523751725,0.9997628289447619
0.00031718750000000003,0.032485122658067356,0.9675148773419284
0.000629375,0.10233156729630177,0.8976684327036908
0.0009415625,0.17452201168150167,0.8254779883184872
0.0012537499999999999,0.2177876962679936,0.7822123037319919
0.0015659375,0.21945429920940734,0.7805457007905747
0.001878125,0.18783479038123535,0.8121652096187433
0.0021903125,0.14393986554282445,0.8560601344571506
0.0025025,0.10925974553785484,0.8907402544621166
0.0028146875,0.09624663906401693,0.9037533609359512
0.0031268750000000003,0.10516953060241563,0.8948304693975491
0.0034390625,0.12741604736343592,0.8725839526365252
0.0037512500000000002,0.15200533993439386,0.847994660065564
0.0040634375,0.17095206630190646,0.8290479336980479
0.004375625,0.18158123356796319,0.8184187664319879
0.0046878125,0.1850448763840763,0.8149551236158713
0.005,0.1837295151554466,0.8162704848444973
