time,p0,p1
7.219999999999999e-5,0.04577912172961768,0.9542208782703172
7.379999999999999e-5,0.057596206667794914,0.9424037933321401
7.54e-5,0.04227061731988335,0.9577293826800515
7.7e-5,0.0877315827899608,0.912268417209974
7.859999999999999e-5,0.07601347093978322,0.9239865290601517
8.02e-5,0.09076007340283726,0.9092399265970975
8.18e-5,0.20823904029392254,0.7917609597060122
8.340000000000001e-5,0.11908488813078155,0.8809151118691534
8.499999999999999e-5,0.4051121605587366,0.5948878394411983
8.659999999999999e-5,0.4944783583862634,0.5055216416136716
8.82e-5,0.5029700261321467,0.49702997386778847
8.979999999999999e-5,0.4842363135880163,0.5157636864119187
9.14e-5,0.2203429589240512,0.7796570410758837
9.3e-5,0.20994001563864056,0.7900599843612943
9.46e-5,0.21962672918230586,0.7803732708176291
9.62e-5,0.07579838485536267,0.9242016151445719
9.779999999999999e-5,0.14026496897479557,0.8597350310251393
9.94e-5,0.09721578033263689,0.9027842196672978
0.000101,0.06597890730180123,0.9340210926981332
0.00010259999999999999,0.10219602139042955,0.8978039786095049
0.0001042,0.05621568045830866,0.943784319541626
