time,p0,p1
9.999999999999999e-6,0.00030602593591222416,0.9996939740640869
4.0625e-5,0.0009800914545984862,0.9990199085454
7.125e-5,0.0025893753424630073,0.9974106246575349
0.000101875,0.0052175787604264445,0.9947824212395707
0.0001325,0.008153912067035307,0.9918460879329614
0.000163125,0.010216352013073693,0.989783647986922
0.00019375,0.01050220855015721,0.989497791449838
0.000224375,0.00898664504186425,0.9910133549581303
0.00025499999999999996,0.006528314247550349,0.9934716857524435
0.00028562499999999996,0.004286878506998604,0.9957131214929946
0.00031624999999999996,0.002993303725011831,0.9970066962749807
0.00034687499999999996,0.0026300383051922616,0.9973699616948001
0.00037749999999999996,0.0027315446795486142,0.9972684553204428
0.00040812499999999996,0.002981856791645532,0.9970181432083453
0.00043874999999999996,0.0035554291384841674,0.9964445708615058
0.00046937499999999996,0.004905188592856602,0.9950948114071329
0.0005,0.007199016000188019,0.9928009839998011
