time,p0,p1
9.999999999999999e-6,0.0003035418108365273,0.9996964581891626
4.0625e-5,0.001039016472672627,0.9989609835273261
7.125e-5,0.002860716380330197,0.9971392836196684
0.000101875,0.005879609875792169,0.9941203901242063
0.0001325,0.009282174716467084,0.9907178252835313
0.000163125,0.01168587864209325,0.9883141213579048
0.00019375,0.012013726286478288,0.9879862737135195
0.000224375,0.010208926410096852,0.9897910735899009
0.00025499999999999996,0.007266558097034748,0.9927334419029628
0.00028562499999999996,0.004564936461302904,0.9954350635386945
0.00031624999999999996,0.0029908974241780184,0.9970091025758188
0.00034687499999999996,0.002531306137842859,0.9974686938621536
0.00037749999999999996,0.0026189706696617687,0.9973810293303347
0.00040812499999999996,0.002861040589282715,0.9971389594107136
0.00043874999999999996,0.0034702568640975207,0.9965297431358986
0.00046937499999999996,0.005018467766284895,0.994981532233711
0.0005,0.007739927232554511,0.9922600727674412
