time,p0,p1
5.0e-6,0.0006521806189342394,0.9993478193810649
0.00031718750000000003,0.10161236349865344,0.898387636501337
0.000629375,0.266895507242962,0.73310449275702
0.0009415625,0.3658562955397524,0.6341437044602214
0.0012537499999999999,0.36668347793090195,0.6333165220690632
0.0015659375,0.3132540798642428,0.6867459201357142
0.001878125,0.26303289577220246,0.7369671042277464
0.0021903125,0.24576442789564834,0.7542355721042922
0.0025025,0.25969940411671927,0.7403005958832127
0.0028146875,0.2862759050747655,0.7137240949251579
0.0031268750000000003,0.3056458839387204,0.6943541160611948
0.0034390625,0.31059261046007464,0.689407389539832
0.0037512500000000002,0.30863414193979155,0.6913658580601069
0.0040634375,0.3108016866443748,0.6891983133555154
0.004375625,0.3198464081377217,0.68015359186216
0.0046878125,0.32801587855151026,0.671984121448363
0.005,0.3273043349005511,0.6726956650993138
