time,p0,p1
9.999999999999999e-6,0.0005296008394408136,0.999470399160558
4.0625e-5,0.0021837349683381246,0.9978162650316601
7.125e-5,0.006702724922027559,0.9932972750779705
0.000101875,0.01430050464958138,0.9856994953504163
0.0001325,0.022785340731571457,0.9772146592684259
0.000163125,0.0286310961456247,0.971368903854372
0.00019375,0.029196315654997362,0.970803684344999
0.000224375,0.024378341006625004,0.9756216589933709
0.00025499999999999996,0.016642725373629708,0.9833572746263659
0.00028562499999999996,0.009434349359285,0.9905656506407103
0.00031624999999999996,0.005030119612361439,0.9949698803876335
0.00034687499999999996,0.003468195281787323,0.996531804718207
0.00037749999999999996,0.0033677192309387594,0.9966322807690553
0.00040812499999999996,0.003735090078501979,0.9962649099214914
0.00043874999999999996,0.005040748363585035,0.9949592516364081
0.00046937499999999996,0.008629225344665592,0.9913707746553273
0.0005,0.015034947436189938,0.9849650525638025
