time,p0,p1
9.999999999999999e-6,0.00044518460958287154,0.9995548153904156
4.0625e-5,0.0017792094790406998,0.9982207905209572
7.125e-5,0.0054235572888733374,0.9945764427111244
0.000101875,0.011586656751803037,0.9884133432481943
0.0001325,0.01851506580302753,0.9814849341969694
0.000163125,0.023323672671003826,0.9766763273289925
0.00019375,0.023821784319526196,0.9761782156804697
0.000224375,0.019915211886470774,0.9800847881135251
0.00025499999999999996,0.01364022717302349,0.986359772826972
0.00028562499999999996,0.007827834690853741,0.9921721653091412
0.00031624999999999996,0.0043266894927592725,0.9956733105072353
0.00034687499999999996,0.0031411990316791427,0.9968588009683147
0.00037749999999999996,0.0031211750399466887,0.9968788249600471
0.00040812499999999996,0.003450103664361548,0.9965498963356316
0.00043874999999999996,0.004528866582904634,0.995471133417088
0.00046937499999999996,0.007484146107109291,0.9925158538928829
0.0005,0.012773364289922928,0.9872266357100687
