time,p0,p1
5.0e-6,0.0002651872760907614,0.9997348127239081
0.00031718750000000003,0.04164347858441625,0.9583565214155789
0.000629375,0.1297094261232355,0.8702905738767566
0.0009415625,0.22055511165318503,0.7794448883468037
0.0012537499999999999,0.278644961794533,0.7213550382054525
0.0015659375,0.28928962012984377,0.7107103798701383
0.001878125,0.26158177110993824,0.7384182288900405
0.0021903125,0.21721026225073614,0.782789737749239
0.0025025,0.17803692303628166,0.8219630769636901
0.0028146875,0.15879344350905533,0.8412065564909131
0.0031268750000000003,0.1622610461485871,0.8377389538513781
0.0034390625,0.18266556560267966,0.8173344343972818
0.0037512500000000002,0.21070174511927697,0.7892982548806813
0.0040634375,0.23637937699206296,0.7636206230078917
0.004375625,0.2536015414245406,0.746398458575411
0.0046878125,0.26013057166535813,0.7398694283345899
0.005,0.25717657910908664,0.742823420890858
