time,p0,p1
7.219999999999999e-5,0.08684939402059244,0.913150605979275
7.379999999999999e-5,0.10988701510833071,0.8901129848915361
7.54e-5,0.09949330171828846,0.9005066982815779
7.7e-5,0.15288512176611524,0.8471148782337508
7.859999999999999e-5,0.1633297867068425,0.8366702132930228
8.02e-5,0.1823918354846749,0.8176081645151904
8.18e-5,0.3035844869155099,0.6964155130843549
8.340000000000001e-5,0.2925564398178041,0.7074435601820606
8.499999999999999e-5,0.41004305830240734,0.5899569416974574
8.659999999999999e-5,0.49499119593952484,0.5050088040603402
8.82e-5,0.4942236319493242,0.5057763680505407
8.979999999999999e-5,0.4862052695055529,0.513794730494311
9.14e-5,0.37045141517027674,0.629548584829586
9.3e-5,0.3279281877709571,0.6720718122289047
9.46e-5,0.3243551747429779,0.6756448252568832
9.62e-5,0.1959530641757778,0.8040469358240827
9.779999999999999e-5,0.22108825088460404,0.778911749115256
9.94e-5,0.18720791155319044,0.8127920884466688
0.000101,0.13543938743471162,0.8645606125651473
0.00010259999999999999,0.16581208362306737,0.834187916376791
0.0001042,0.12027385502486926,0.8797261449749886
