time,p0,p1
7.219999999999999e-5,0.054633198982372344,0.9453668010175722
7.379999999999999e-5,0.0733247558369508,0.926675244162994
7.54e-5,0.052802690686816034,0.9471973093131286
7.7e-5,0.1102036224254766,0.889796377574468
7.859999999999999e-5,0.10297072285899733,0.8970292771409472
8.02e-5,0.1133761264435596,0.886623873556385
8.18e-5,0.2590660361894245,0.7409339638105201
8.340000000000001e-5,0.1749239384219502,0.8250760615779943
8.499999999999999e-5,0.41303359159592296,0.5869664084040218
8.659999999999999e-5,0.499650274008806,0.5003497259911391
8.82e-5,0.49206895111744686,0.5079310488824983
8.979999999999999e-5,0.4932104625268186,0.5067895374731262
9.14e-5,0.2941492207444825,0.705850779255462
9.3e-5,0.2532868998471535,0.7467131001527911
9.46e-5,0.2800492893665484,0.7199507106333958
9.62e-5,0.10519177925085982,0.8948082207490846
9.779999999999999e-5,0.17411145542527962,0.8258885445746647
9.94e-5,0.13141402478986575,0.8685859752100787
0.000101,0.08027150916738501,0.9197284908325594
0.00010259999999999999,0.12921471534727214,0.8707852846526722
0.0001042,0.07223666452034083,0.9277633354796035
