time,p0,p1
5.0e-6,0.0004661798296363151,0.9995338201703635
0.00031718750000000003,0.08185407267339012,0.918145927326606
0.000629375,0.23283492757133206,0.76716507242866
0.0009415625,0.33502263098691515,0.6649773690130731
0.0012537499999999999,0.3386148384242435,0.6613851615757409
0.0015659375,0.27735088639386324,0.7226491136061174
0.001878125,0.21257545448594595,0.7874245455140307
0.0021903125,0.18135543253884867,0.8186445674611245
0.0025025,0.18622757310258642,0.8137724268973827
0.0028146875,0.21073795261071676,0.7892620473892485
0.0031268750000000003,0.23544250410945988,0.7645574958905015
0.0034390625,0.2494619383427651,0.7505380616571925
0.0037512500000000002,0.25466417550308057,0.7453358244968732
0.0040634375,0.2591264455712298,0.7408735544287198
0.004375625,0.26659165143794483,0.7334083485620012
0.0046878125,0.27181414147000843,0.728185858529934
0.005,0.2680228537407992,0.7319771462591393
