time,p0,p1
5.0e-6,0.00042711639182452243,0.9995728836081755
0.00031718750000000003,0.07301294321226148,0.9269870567877354
0.000629375,0.211168874437554,0.7888311255624392
0.0009415625,0.3149029335693977,0.6850970664305926
0.0012537499999999999,0.3345788522835669,0.66542114771642
0.0015659375,0.28812411677644967,0.7118758832235343
0.001878125,0.22541849314029622,0.7745815068596846
0.0021903125,0.1860431317506182,0.8139568682493592
0.0025025,0.18199792433570394,0.8180020756642703
0.0028146875,0.20326897292929097,0.79673102707068
0.0031268750000000003,0.23066107220306276,0.7693389277969052
0.0034390625,0.24931470330450772,0.7506852966954571
0.0037512500000000002,0.25622201808317513,0.7437779819167867
0.0040634375,0.2578166879386665,0.742183312061292
0.004375625,0.26155915122825474,0.7384408487717006
0.0046878125,0.26775288830370075,0.7322471116962513
0.005,0.270505090122349,0.7294949098775998
