time,p0,p1
5.0e-6,0.00024207587307517597,0.9997579241269245
0.00031718750000000003,0.034441134875862256,0.9655588651241345
0.000629375,0.10827895087373607,0.8917210491262574
0.0009415625,0.18479758184410056,0.8152024181558898
0.0012537499999999999,0.23193320547550106,0.768066794524486
0.0015659375,0.2365013586171288,0.7634986413828552
0.001878125,0.20631295479398426,0.7936870452059963
0.0021903125,0.16190076426770678,0.838099235732271
0.0025025,0.12493932018407267,0.875060679815902
0.0028146875,0.10913423071223982,0.8908657692877313
0.0031268750000000003,0.11627608701398379,0.8837239129859844
0.0034390625,0.13858407646047188,0.8614159235394931
0.0037512500000000002,0.1645970680210418,0.8354029319789198
0.0040634375,0.18490489989088754,0.8150951001090712
0.004375625,0.1957823791458777,0.8042176208540779
0.0046878125,0.19855444263289185,0.8014455573670605
0.005,0.1968306029869778,0.8031693970129716
