time,p0,p1
9.999999999999999e-6,0.00027906472481559197,0.9997209352751826
4.0625e-5,0.0008879705149200112,0.9991120294850779
7.125e-5,0.0023347010708453797,0.9976652989291521
0.000101875,0.00471875326235105,0.995281246737646
0.0001325,0.007419211964717398,0.992580788035279
0.000163125,0.009350429389115955,0.99064957061088
0.00019375,0.009654611686477133,0.9903453883135183
0.000224375,0.008279389575094387,0.9917206104249009
0.00025499999999999996,0.006010475657982517,0.9939895243420125
0.00028562499999999996,0.0039389325731994385,0.9960610674267949
0.00031624999999999996,0.0027630094454333953,0.9972369905545605
0.00034687499999999996,0.0024646731305909553,0.9975353268694022
0.00037749999999999996,0.002586140064883058,0.9974138599351101
0.00040812499999999996,0.0028112054043314405,0.9971887945956612
0.00043874999999999996,0.003311740219403725,0.9966882597805884
0.00046937499999999996,0.004552445895443957,0.9954475541045478
0.0005,0.0067326001368260835,0.9932673998631651
