time,p0,p1
7.219999999999999e-5,0.07232249444354566,0.927677505556397
7.379999999999999e-5,0.08907455632026257,0.91092544367968
7.54e-5,0.08072652909783723,0.9192734709021054
7.7e-5,0.12934114481438236,0.8706588551855603
7.859999999999999e-5,0.12958576521413417,0.8704142347858084
8.02e-5,0.15173045457077178,0.8482695454291707
8.18e-5,0.26558733187605466,0.7344126681238878
8.340000000000001e-5,0.2228700303627581,0.7771299696371843
8.499999999999999e-5,0.4136280379934333,0.5863719620065091
8.659999999999999e-5,0.4898396135497242,0.5101603864502182
8.82e-5,0.49804916033618113,0.5019508396637612
8.979999999999999e-5,0.4797738762179767,0.5202261237819656
9.14e-5,0.30793658481037567,0.6920634151895665
9.3e-5,0.2820908037128139,0.717909196287128
9.46e-5,0.2783586638921187,0.721641336107823
9.62e-5,0.14800782755719216,0.8519921724427495
9.779999999999999e-5,0.19046921908427333,0.8095307809156682
9.94e-5,0.1486357352486311,0.8513642647513103
0.000101,0.11184356905810217,0.8881564309418393
0.00010259999999999999,0.13940638605667233,0.860593613943269
0.0001042,0.0947143989780801,0.9052856010218612
