time,p0,p1
7.219999999999999e-5,0.05692257593345973,0.9430774240664861
7.379999999999999e-5,0.09007210464033089,0.9099278953596148
7.54e-5,0.05162189477237922,0.9483781052275666
7.7e-5,0.12945906569276067,0.8705409343071852
7.859999999999999e-5,0.12852657745545049,0.8714734225444953
8.02e-5,0.10981148323730794,0.8901885167626378
8.18e-5,0.31644193350090877,0.6835580664990369
8.340000000000001e-5,0.19281860107595228,0.8071813989239935
8.499999999999999e-5,0.43328821008842483,0.5667117899115213
8.659999999999999e-5,0.5005657598829184,0.4994342401170278
8.82e-5,0.5113612512415803,0.48863874875836594
8.979999999999999e-5,0.4998122536315076,0.5001877463684385
9.14e-5,0.3637955571790439,0.6362044428209019
9.3e-5,0.2686928307001335,0.7313071692998122
9.46e-5,0.3574940312305692,0.6425059687693766
9.62e-5,0.11355206983309107,0.8864479301668549
9.779999999999999e-5,0.2074779935450598,0.7925220064548861
9.94e-5,0.17660572389862994,0.8233942761013158
0.000101,0.07785641954218692,0.9221435804577587
0.00010259999999999999,0.16434032542604304,0.8356596745739029
0.0001042,0.08651045511633249,0.9134895448836133
