time,p0,p1
7.219999999999999e-5,0.06903857894047533,0.9309614210594709
7.379999999999999e-5,0.09146385419403325,0.9085361458059129
7.54e-5,0.07206968297824345,0.9279303170217028
7.7e-5,0.13396078324291333,0.8660392167570328
7.859999999999999e-5,0.13115572300053263,0.8688442769994134
8.02e-5,0.14258279862459483,0.8574172013753512
8.18e-5,0.29204313041116736,0.7079568695887786
8.340000000000001e-5,0.21452421929800342,0.7854757807019425
8.499999999999999e-5,0.42805337112861774,0.5719466288713284
8.659999999999999e-5,0.49632853617209505,0.5036714638278508
8.82e-5,0.48721711959856595,0.51278288040138
8.979999999999999e-5,0.49183696708648544,0.5081630329134604
9.14e-5,0.3262603452807207,0.6737396547192254
9.3e-5,0.28889083026933804,0.7111091697306079
9.46e-5,0.3143380012326362,0.6856619987673098
9.62e-5,0.13827983499604385,0.8617201650039022
9.779999999999999e-5,0.20446679504689547,0.7955332049530506
9.94e-5,0.16059031001283636,0.8394096899871097
0.000101,0.10410764593147048,0.8958923540684756
0.00010259999999999999,0.1530385335187257,0.8469614664812203
0.0001042,0.09298651147318943,0.9070134885267567
