time,p0,p1
5.0e-6,0.0001847535093695285,0.9998152464906298
0.00031718750000000003,0.023461222998626574,0.9765387770013689
0.000629375,0.07533732181231834,0.9246626781876741
0.0009415625,0.13470776572816995,0.865292234271819
0.0012537499999999999,0.1803184666274315,0.819681533372554
0.0015659375,0.1988356563450036,0.8011643436549786
0.001878125,0.18880281911502467,0.8111971808849539
0.0021903125,0.15910297446008403,0.840897025539891
0.0025025,0.12408606595970123,0.8759139340402705
0.0028146875,0.09761610865956988,0.9023838913403983
0.0031268750000000003,0.08800014942938333,0.9119998505705814
0.0034390625,0.0961172631180161,0.9038827368819451
0.0037512500000000002,0.11661611904272068,0.8833838809572373
0.0040634375,0.1409899278808719,0.8590100721190823
0.004375625,0.16156228869703682,0.838437711302914
0.0046878125,0.17384979708239323,0.8261502029175543
0.005,0.1772711659471916,0.8227288340527523
