time,p0,p1
5.0e-6,0.0001977037947227256,0.9998022962052775
0.00031718750000000003,0.026693679511588575,0.9733063204884084
0.000629375,0.0851296723462881,0.9148703276537056
0.0009415625,0.151187601484219,0.8488123985157716
0.0012537499999999999,0.2018356644574701,0.7981643355425175
0.0015659375,0.2231952342633488,0.7768047657366356
0.001878125,0.21438863434040012,0.7856113656595808
0.0021903125,0.18483321556184606,0.8151667844381318
0.0025025,0.14908964368431232,0.8509103563156626
0.0028146875,0.12141851768829631,0.8785814823116753
0.0031268750000000003,0.11050140243305284,0.8894985975669158
0.0034390625,0.11790433272514161,0.8820956672748239
0.0037512500000000002,0.13890409050751112,0.8610959094924511
0.0040634375,0.16487124558170324,0.835128754418256
0.004375625,0.1875299642343246,0.8124700357656314
0.0046878125,0.2013764256604611,0.7986235743394916
0.005,0.2050181153409889,0.7949818846589609
