time,p0,p1
9.999999999999999e-6,0.00033991436403296715,0.9996600856359653
4.0625e-5,0.0011441456732111943,0.9988558543267867
7.125e-5,0.003126131149664313,0.9968738688503335
0.000101875,0.00637587129942202,0.9936241287005754
0.0001325,0.009991550883479416,0.9900084491165175
0.000163125,0.012502653412808984,0.9874973465871871
0.00019375,0.01280423214239601,0.9871957678576002
0.000224375,0.010881466223537806,0.9891185337764582
0.00025499999999999996,0.007800641762574834,0.9921993582374203
0.00028562499999999996,0.004988189865950898,0.995011810134044
0.00031624999999999996,0.003340070842750953,0.9966599291572436
0.00034687499999999996,0.0028373816396337626,0.9971626183603602
0.00037749999999999996,0.0029166825154846587,0.997083317484509
0.00040812499999999996,0.0031948110918527117,0.9968051889081404
0.00043874999999999996,0.003877070476800859,0.9961229295231923
0.00046937499999999996,0.005498545403660016,0.9945014545963327
0.0005,0.00824894693955286,0.9917510530604392
