time,p0,p1
5.0e-6,0.0002503568039750048,0.9997496431960244
0.00031718750000000003,0.036694685499433166,0.9633053145005593
0.000629375,0.1146411991601981,0.8853588008397877
0.0009415625,0.19538867066761667,0.8046113293323627
0.0012537499999999999,0.24651930793870092,0.7534806920612717
0.0015659375,0.2545664856889468,0.7454335143110193
0.001878125,0.22688952987074607,0.7731104701292133
0.0021903125,0.18329143812710652,0.816708561872846
0.0025025,0.14512483941476673,0.8548751605851795
0.0028146875,0.1269256464958624,0.8730743535040769
0.0031268750000000003,0.13192934895374175,0.8680706510461909
0.0034390625,0.15372084029641897,0.8462791597035069
0.0037512500000000002,0.18115233620643872,0.8188476637934805
0.0040634375,0.20365262082489194,0.7963473791750207
0.004375625,0.21587937281830677,0.7841206271815995
0.0046878125,0.21822689667853995,0.7817731033213595
0.005,0.2148314120599209,0.7851685879399716
