time,p0,p1
5.0e-6,0.0002898301572344386,0.9997101698427655
0.00031718750000000003,0.04474964344480875,0.9552503565551878
0.000629375,0.13868650524832205,0.861313494751671
0.0009415625,0.22618062250694793,0.7738193774930412
0.0012537499999999999,0.2636479923758458,0.7363520076241402
0.0015659375,0.2434624365048107,0.7565375634951716
0.001878125,0.18952129515891603,0.8104787048410628
0.0021903125,0.13545425435145847,0.8645457456485168
0.0025025,0.10465256118176358,0.8953474388182079
0.0028146875,0.10302669560088662,0.8969733043990815
0.0031268750000000003,0.12271244767520145,0.8772875523247634
0.0034390625,0.15043025677344074,0.8495697432265202
0.0037512500000000002,0.175076358614787,0.8249236413851708
0.0040634375,0.19101891040693025,0.8089810895930238
0.004375625,0.19816120740998228,0.8018387925899685
0.0046878125,0.19869619987459708,0.8013038001253503
0.005,0.1944129904474789,0.8055870095524645
