time,p0,p1
9.999999999999999e-6,0.0003908657555163342,0.9996091342444824
4.0625e-5,0.0013375031286619876,0.9986624968713358
7.125e-5,0.003660704678598803,0.996339295321399
0.000101875,0.007418352028910724,0.9925816479710864
0.0001325,0.011537646586557926,0.9884623534134382
0.000163125,0.014344567662464114,0.9856554323375318
0.00019375,0.01462645170390775,0.9853735482960871
0.000224375,0.012412572827235346,0.9875874271727594
0.00025499999999999996,0.008921510677865563,0.9910784893221284
0.00028562499999999996,0.005739753119359647,0.9942602468806336
0.00031624999999999996,0.0038496309501625525,0.9961503690498299
0.00034687499999999996,0.0032333139315509074,0.9967666860684412
0.00037749999999999996,0.0032903743449422262,0.9967096256550496
0.00040812499999999996,0.0036149929522863444,0.9963850070477048
0.00043874999999999996,0.004416986859450522,0.9955830131405397
0.00046937499999999996,0.006235690739817834,0.9937643092601718
0.0005,0.009232963692183127,0.990767036307806
