time,p0,p1
9.999999999999999e-6,0.0003425682590011969,0.9996574317409982
4.0625e-5,0.0012878564926769864,0.9987121435073221
7.125e-5,0.0037778180739364564,0.9962221819260626
0.000101875,0.007985338751473281,0.9920146612485254
0.0001325,0.012759999872527239,0.987240000127471
0.000163125,0.01613136767054857,0.9838686323294499
0.00019375,0.016552669069465675,0.9834473309305325
0.000224375,0.013915294651989929,0.9860847053480082
0.00025499999999999996,0.009616047195633415,0.9903839528043643
0.00028562499999999996,0.005635976151560751,0.9943640238484367
0.00031624999999999996,0.003279555576231663,0.9967204444237656
0.00034687499999999996,0.0025438295468411254,0.9974561704531559
0.00037749999999999996,0.00259515087724832,0.9974048491227483
0.00040812499999999996,0.0028399180732839313,0.9971600819267127
0.00043874999999999996,0.0035813162934643095,0.9964186837065321
0.00046937499999999996,0.0056783822521878635,0.9943216177478084
0.0005,0.009515150018031271,0.9904848499819647
