time,p0,p1
5.0e-6,0.0001603299899418098,0.9998396700100585
0.00031718750000000003,0.01868687832257593,0.9813131216774209
0.000629375,0.060097348831547825,0.9399026511684458
0.0009415625,0.10967663687949236,0.8903233631204985
0.0012537499999999999,0.15205332992068682,0.8479466700793006
0.0015659375,0.1759807926231055,0.8240192073768788
0.001878125,0.17767156449287885,0.8223284355071024
0.0021903125,0.16055252808667464,0.8394474719133036
0.0025025,0.1332366370700263,0.8667633629299487
0.0028146875,0.10641612736102463,0.8935838726389472
0.0031268750000000003,0.0889273336419899,0.9110726663579789
0.0034390625,0.08552448398950935,0.9144755160104562
0.0037512500000000002,0.09601993728953928,0.9039800627104231
0.0040634375,0.11585726764762039,0.8841427323523388
0.004375625,0.1386066157795196,0.8613933842204364
0.0046878125,0.1580044250623518,0.841995574937601
0.005,0.16987255707096088,0.8301274429289887
