time,p0,p1
7.219999999999999e-5,0.07540979251104224,0.9245902074889029
7.379999999999999e-5,0.09048582526022925,0.9095141747397156
7.54e-5,0.0862380865294366,0.9137619134705082
7.7e-5,0.128775617159833,0.8712243828401118
7.859999999999999e-5,0.13221034332346876,0.867789656676476
8.02e-5,0.15753108878580369,0.842468911214141
8.18e-5,0.2563077039689652,0.7436922960309795
8.340000000000001e-5,0.24099674906526697,0.7590032509346774
8.499999999999999e-5,0.3996112018936951,0.6003887981062495
8.659999999999999e-5,0.49003088438602593,0.5099691156139187
8.82e-5,0.4981347126232558,0.5018652873766887
8.979999999999999e-5,0.4711170133897533,0.5288829866101912
9.14e-5,0.31377637502128664,0.6862236249786579
9.3e-5,0.2826339818757616,0.7173660181241828
9.46e-5,0.26553007200427625,0.7344699279956679
9.62e-5,0.15716276422565245,0.8428372357742917
9.779999999999999e-5,0.18429714656095597,0.8157028534389883
9.94e-5,0.14713288590561985,0.8528671140943245
0.000101,0.11595089967599276,0.8840491003239513
0.00010259999999999999,0.13508756001290972,0.8649124399870344
0.0001042,0.09824065672971855,0.9017593432702257
