time,p0,p1
5.0e-6,0.0002271083425018916,0.9997728916574977
0.00031718750000000003,0.03091110900234678,0.9690888909976489
0.000629375,0.09741424450087771,0.9025857554991141
0.0009415625,0.16796169616233197,0.8320383038376558
0.0012537499999999999,0.21420630864218365,0.7857936913577999
0.0015659375,0.22309586211099208,0.7769041378889876
0.001878125,0.1996542935915056,0.80034570640847
0.0021903125,0.16106452497329105,0.8389354750266806
0.0025025,0.12697412881107933,0.8730258711888882
0.0028146875,0.11081797887470568,0.8891820211252578
0.0031268750000000003,0.11546740759636492,0.8845325924035947
0.0034390625,0.13471453707740694,0.8652854629225484
0.0037512500000000002,0.15842391276460743,0.8415760872353439
0.0040634375,0.1779127161853073,0.82208728381464
0.004375625,0.18935440196462688,0.8106455980353164
0.0046878125,0.19342109366260507,0.8065789063373342
0.005,0.19300350024570095,0.8069964997542343
