time,p0,p1
7.219999999999999e-5,0.05607172793167936,0.9439282720682683
7.379999999999999e-5,0.0716574308893082,0.9283425691106397
7.54e-5,0.058638994912827036,0.9413610050871208
7.7e-5,0.10639560393905367,0.8936043960608944
7.859999999999999e-5,0.10415422429505461,0.8958457757048934
8.02e-5,0.12203201614682885,0.8779679838531191
8.18e-5,0.24132655617363685,0.758673443826311
8.340000000000001e-5,0.20088062146008057,0.7991193785398674
8.499999999999999e-5,0.3894651915918466,0.6105348084081017
8.659999999999999e-5,0.49754911385295936,0.5024508861469891
8.82e-5,0.492693348303111,0.5073066516968374
8.979999999999999e-5,0.48302051633557264,0.5169794836643758
9.14e-5,0.2970433927329809,0.7029566072669673
9.3e-5,0.2544466948661001,0.7455533051338482
9.46e-5,0.2573356199721619,0.7426643800277863
9.62e-5,0.1202741884519632,0.8797258115479851
9.779999999999999e-5,0.16340462500001696,0.8365953749999312
9.94e-5,0.12639452329243783,0.8736054767075104
0.000101,0.08625634732027188,0.9137436526796764
0.00010259999999999999,0.11952378288875676,0.8804762171111915
0.0001042,0.07539452418906972,0.9246054758108785
