time,p0,p1
9.999999999999999e-6,0.0005501774236476575,0.9994498225763511
4.0625e-5,0.0023194361302938393,0.9976805638697039
7.125e-5,0.007218307388811962,0.9927816926111854
0.000101875,0.01548879755601923,0.9845112024439779
0.0001325,0.02473835262591545,0.9752616473740812
0.000163125,0.031115806772456955,0.968884193227539
0.00019375,0.03173532171567606,0.9682646782843196
0.000224375,0.026472848356131506,0.9735271516438636
0.00025499999999999996,0.018006180666725824,0.981993819333269
0.00028562499999999996,0.010100824032839573,0.9898991759671547
0.00031624999999999996,0.005261979276239281,0.9947380207237544
0.00034687499999999996,0.003540540614303589,0.9964594593856897
0.00037749999999999996,0.0034187536605103652,0.9965812463394823
0.00040812499999999996,0.003797220799626244,0.9962027792003658
0.00043874999999999996,0.005188592370994227,0.9948114076289976
0.00046937499999999996,0.00907627149987783,0.9909237285001133
0.0005,0.01606067261394234,0.9839393273860483
