time,p0,p1
9.999999999999999e-6,0.0002855398410780974,0.999714460158921
4.0625e-5,0.00095582925976756,0.9990441707402316
7.125e-5,0.0026078684088267634,0.9973921315911722
0.000101875,0.00535413226899506,0.9946458677310035
0.0001325,0.008464860382375816,0.9915351396176224
0.000163125,0.010679295261114552,0.9893207047388837
0.00019375,0.011003223223736425,0.9889967767762613
0.000224375,0.009373560895530986,0.9906264391044668
0.00025499999999999996,0.00669832225778999,0.9933016777422075
0.00028562499999999996,0.004245601038554592,0.9957543989614426
0.00031624999999999996,0.0028337501895659423,0.9971662498104313
0.00034687499999999996,0.0024470815444395666,0.9975529184555572
0.00037749999999999996,0.0025525478289453174,0.9974474521710511
0.00040812499999999996,0.0027794129838987214,0.9972205870160977
0.00043874999999999996,0.0033283279907437846,0.9966716720092523
0.00046937499999999996,0.004746087323530879,0.9952539126764655
0.0005,0.007269805698759846,0.9927301943012359
