time,p0,p1
9.999999999999999e-6,0.00035451073288728097,0.9996454892671125
4.0625e-5,0.001316600012499114,0.9986833999875002
7.125e-5,0.003811443821634397,0.9961885561783652
0.000101875,0.007986466971222406,0.9920135330287767
0.0001325,0.012688750984033548,0.9873112490159657
0.000163125,0.01598307479865413,0.9840169252013446
0.00019375,0.016374412642209957,0.9836255873577886
0.000224375,0.013785122221275148,0.9862148777787232
0.00025499999999999996,0.009594778712007979,0.9904052212879904
0.00028562499999999996,0.005724372669831612,0.9942756273301664
0.00031624999999999996,0.0034224880709028405,0.9965775119290952
0.00034687499999999996,0.0026842343322832085,0.9973157656677145
0.00037749999999999996,0.002724318019163563,0.9972756819808339
0.00040812499999999996,0.002991484574739689,0.9970085154252575
0.00043874999999999996,0.0037723729722461408,0.9962276270277508
0.00046937499999999996,0.0058537579487676905,0.9941462420512293
0.0005,0.009558184406738612,0.990441815593258
