time,p0,p1
9.999999999999999e-6,0.0003429600705533997,0.9996570399294453
4.0625e-5,0.0011528038786325912,0.9988471961213654
7.125e-5,0.003157030797327709,0.99684296920267
0.000101875,0.006446417316140485,0.9935535826838566
0.0001325,0.01010591942103306,0.9898940805789637
0.000163125,0.012646598328449166,0.9873534016715471
0.00019375,0.01295310533231614,0.9870468946676796
0.000224375,0.011013885049795835,0.9889861149501995
0.00025499999999999996,0.007907221768786776,0.9920927782312077
0.00028562499999999996,0.005070939376847994,0.9949290606231462
0.00031624999999999996,0.0034067606326155797,0.996593239367378
0.00034687499999999996,0.002897014166300227,0.9971029858336927
0.00037749999999999996,0.002977595554722323,0.9970224044452703
0.00040812499999999996,0.003263502299644616,0.9967364977003476
0.00043874999999999996,0.003956486125922087,0.9960435138740695
0.00046937499999999996,0.005587189538048487,0.9944128104619425
0.0005,0.00834330872409872,0.9916566912758918
