time,p0,p1
7.219999999999999e-5,0.04889844143177008,0.9511015585681742
7.379999999999999e-5,0.05781295147491555,0.9421870485250284
7.54e-5,0.05264821184392121,0.9473517881560228
7.7e-5,0.08499178102510258,0.9150082189748413
7.859999999999999e-5,0.08296250210065859,0.9170374978992855
8.02e-5,0.10545988568626169,0.8945401143136824
8.18e-5,0.18750546792000095,0.812494532079943
8.340000000000001e-5,0.17111459271595247,0.8288854072839914
8.499999999999999e-5,0.3601772611819464,0.6398227388179976
8.659999999999999e-5,0.4922939555188188,0.5077060444811249
8.82e-5,0.5003585996415569,0.49964140035838683
8.979999999999999e-5,0.4539435464318203,0.5460564535681234
9.14e-5,0.24484931516563652,0.7551506848343073
9.3e-5,0.21105955435028617,0.7889404456496574
9.46e-5,0.19293641719639942,0.807063582803544
9.62e-5,0.10103230320894918,0.8989676967909943
9.779999999999999e-5,0.12728543623505484,0.8727145637648884
9.94e-5,0.09610435306992327,0.9038956469300199
0.000101,0.0754193654060279,0.9245806345939154
0.00010259999999999999,0.09187017419074373,0.9081298258091994
0.0001042,0.06365520290239535,0.9363447970975478
