time,p0,p1
9.999999999999999e-6,0.00033629851138450295,0.9996637014886149
4.0625e-5,0.0012100135127398604,0.9987899864872589
7.125e-5,0.003478986730612088,0.9965210132693864
0.000101875,0.007294937446884531,0.9927050625531135
0.0001325,0.011611246636360706,0.9883887533636369
0.000163125,0.014648356368656468,0.9853516436313408
0.00019375,0.01502421666614484,0.9849757833338519
0.000224375,0.01266628895747307,0.9873337110425235
0.00025499999999999996,0.008849363686748324,0.9911506363132477
0.00028562499999999996,0.005341551311648707,0.9946584486883469
0.00031624999999999996,0.003282346848815787,0.996717653151179
0.00034687499999999996,0.0026541185819182744,0.9973458814180765
0.00037749999999999996,0.002724128960312211,0.9972758710396818
0.00040812499999999996,0.002981502669538394,0.997018497330455
0.00043874999999999996,0.003693976640301855,0.996306023359691
0.00046937499999999996,0.0055945850186262525,0.9944054149813664
0.0005,0.008990480808383328,0.9910095191916088
