time,p0,p1
5.0e-6,0.0002480618198091866,0.9997519381801896
0.00031718750000000003,0.037087258406410806,0.9629127415935805
0.000629375,0.11567882354851994,0.884321176451464
0.0009415625,0.1988197810175626,0.8011802189824135
0.0012537499999999999,0.25580002672410085,0.744199973275868
0.0015659375,0.2722099394519307,0.7277900605480303
0.001878125,0.25306687563057695,0.7469331243693765
0.0021903125,0.21497817643135414,0.7850218235685915
0.0025025,0.17696604427704943,0.823033955722889
0.0028146875,0.1540505980378442,0.8459494019620866
0.0031268750000000003,0.1518646668548524,0.8481353331450707
0.0034390625,0.16785763547366106,0.8321423645262547
0.0037512500000000002,0.1943183684547945,0.8056816315451132
0.0040634375,0.221156090693786,0.7788439093061144
0.004375625,0.24084761710745523,0.7591523828924374
0.0046878125,0.24966365846796584,0.7503363415319194
0.005,0.2481325610069125,0.751867438992965
