time,p0,p1
5.0e-6,0.00023029159951365452,0.9997697084004853
0.00031718750000000003,0.03376386962140332,0.9662361303785921
0.000629375,0.10757624728810672,0.8924237527118855
0.0009415625,0.18567207089329202,0.8143279291066965
0.0012537499999999999,0.23475156252514356,0.7652484374748416
0.0015659375,0.23963790635513532,0.7603620936448461
0.001878125,0.20711093744222453,0.7928890625577532
0.0021903125,0.15797305076499896,0.8420269492349755
0.0025025,0.11485157090729081,0.8851484290926797
0.0028146875,0.0928012037741287,0.9071987962258383
0.0031268750000000003,0.09523906151798966,0.9047609384819739
0.0034390625,0.11595103874674395,0.8840489612532159
0.0037512500000000002,0.14433236552292072,0.8556676344770355
0.0040634375,0.16997188022159637,0.8300281197783566
0.004375625,0.18654809723620946,0.8134519027637397
0.0046878125,0.19251094970758287,0.8074890502923627
0.005,0.19007679704026242,0.8099232029596798
