time,p0,p1
9.999999999999999e-6,0.0005733469855615514,0.9994266530144367
4.0625e-5,0.0023628892625049414,0.9976371107374931
7.125e-5,0.007244930054495002,0.9927550699455024
0.000101875,0.01541351907466032,0.9845864809253366
0.0001325,0.024486540505882892,0.9755134594941135
0.000163125,0.030696404203257532,0.9693035957967384
0.00019375,0.03126061018798776,0.9687393898120075
0.000224375,0.02611107716610167,0.9738889228338934
0.00025499999999999996,0.017887522229765473,0.9821124777702288
0.00028562499999999996,0.010233992347617016,0.9897660076523769
0.00031624999999999996,0.005541978628599953,0.9944580213713929
0.00034687499999999996,0.0038516940184641357,0.9961483059815285
0.00037749999999999996,0.0037282284601821147,0.9962717715398106
0.00040812499999999996,0.004143140983573712,0.9958568590164182
0.00043874999999999996,0.00557744299212215,0.9944225570078691
0.00046937499999999996,0.009395861156854146,0.9906041388431364
0.0005,0.016111615677777857,0.9838883843222124
