time,p0,p1
9.999999999999999e-6,0.0003574170502346763,0.9996425829497649
4.0625e-5,0.0013534768293261834,0.9986465231706729
7.125e-5,0.003980762764719481,0.9960192372352796
0.000101875,0.008408296087804246,0.9915917039121945
0.0001325,0.013413856838423777,0.9865861431615743
0.000163125,0.01692961969802209,0.9830703803019765
0.00019375,0.017348325864351977,0.9826516741356461
0.000224375,0.014573549398600782,0.9854264506013972
0.00025499999999999996,0.010074022309612518,0.9899259776903853
0.00028562499999999996,0.005912609809562763,0.9940873901904346
0.00031624999999999996,0.0034387063859975253,0.996561293614
0.00034687499999999996,0.002648168425199493,0.9973518315747973
0.00037749999999999996,0.0026858199503115854,0.9973141800496852
0.00040812499999999996,0.0029470264803013735,0.9970529735196951
0.00043874999999999996,0.0037424419011123367,0.9962575580988838
0.00046937499999999996,0.005938539676631771,0.994061460323364
0.0005,0.009905481770611124,0.9900945182293843
