time,p0,p1
5.0e-6,0.00032972490869809246,0.9996702750913011
0.00031718750000000003,0.04930536773941968,0.9506946322605705
0.000629375,0.1482139720095913,0.8517860279903897
0.0009415625,0.23569451546660675,0.7643054845333653
0.0012537499999999999,0.270469912582016,0.7295300874179471
0.0015659375,0.24974178527652935,0.7502582147234247
0.001878125,0.20023794631662695,0.7997620536833177
0.0021903125,0.15548535660953505,0.8445146433904004
0.0025025,0.1363814960915261,0.8636185039084006
0.0028146875,0.14434162656510258,0.8556583734348149
0.0031268750000000003,0.16689398337747435,0.8331060166224341
0.0034390625,0.189653448400382,0.8103465515995173
0.0037512500000000002,0.20525760229842233,0.794742397701468
0.0040634375,0.21406229187712567,0.7859377081227557
0.004375625,0.21937288280218642,0.7806271171976854
0.0046878125,0.2222947776335651,0.7777052223662979
0.005,0.2214354689732707,0.7785645310265832
