time,p0,p1
7.219999999999999e-5,0.07377395266264414,0.9262260473372972
7.379999999999999e-5,0.09524414318474239,0.9047558568151992
7.54e-5,0.08026062632321562,0.9197393736767259
7.7e-5,0.13631886341402372,0.8636811365859183
7.859999999999999e-5,0.13875612164514634,0.8612438783547954
8.02e-5,0.15415667721279958,0.8458433227871425
8.18e-5,0.2877371758079388,0.7122628241920035
8.340000000000001e-5,0.2473469313358383,0.7526530686641039
8.499999999999999e-5,0.4094953309789348,0.5905046690210075
8.659999999999999e-5,0.4974540208292406,0.5025459791707017
8.82e-5,0.4902777227765706,0.5097222772233717
8.979999999999999e-5,0.4894900134742637,0.5105099865256787
9.14e-5,0.3415265733518088,0.6584734266481338
9.3e-5,0.29839407156978637,0.7016059284301566
9.46e-5,0.30867723699881694,0.6913227630011258
9.62e-5,0.15823847526742035,0.8417615247325227
9.779999999999999e-5,0.20270460444674304,0.7972953955532003
9.94e-5,0.1650030002458761,0.8349969997540674
0.000101,0.11252067267767779,0.8874793273222656
0.00010259999999999999,0.15189421168721834,0.8481057883127252
0.0001042,0.10051650302862664,0.8994834969713171
