time,p0,p1
7.219999999999999e-5,0.07123610834572297,0.928763891654216
7.379999999999999e-5,0.09364590058254285,0.9063540994173964
7.54e-5,0.07449952531913173,0.9255004746808075
7.7e-5,0.1361349714590202,0.8638650285409195
7.859999999999999e-5,0.13350493570333283,0.8664950642966066
8.02e-5,0.14504518528929272,0.8549548147106472
8.18e-5,0.2937705559838384,0.7062294440161015
8.340000000000001e-5,0.21695212907644934,0.7830478709234906
8.499999999999999e-5,0.4292330583760977,0.570766941623842
8.659999999999999e-5,0.49716574062156516,0.5028342593783744
8.82e-5,0.4881518516909192,0.5118481483090205
8.979999999999999e-5,0.49271607706976217,0.5072839229301774
9.14e-5,0.328137306741336,0.671862693258604
9.3e-5,0.2909052255093849,0.7090947744905552
9.46e-5,0.31603992304130435,0.6839600769586357
9.62e-5,0.1409231198572145,0.8590768801427255
9.779999999999999e-5,0.20650271553741018,0.7934972844625301
9.94e-5,0.16275541884641137,0.8372445811535288
0.000101,0.106500311092048,0.8934996889078926
0.00010259999999999999,0.15500885796845548,0.844991142031485
0.0001042,0.0952532843895087,0.9047467156104317
