time,p0,p1
9.999999999999999e-6,0.0004912486236061664,0.9995087513763926
4.0625e-5,0.002054559655290056,0.9979454403447083
7.125e-5,0.006400504927388195,0.9935994950726099
0.000101875,0.013783297561919594,0.9862167024380781
0.0001325,0.022092338214283136,0.9779076617857139
0.000163125,0.027861093177918073,0.9721389068220785
0.00019375,0.028454919150973146,0.9715450808490229
0.000224375,0.023733308987024193,0.976266691012972
0.00025499999999999996,0.016112459700343196,0.9838875402996525
0.00028562499999999996,0.009009142183681262,0.9909908578163138
0.00031624999999999996,0.0046957189997179904,0.9953042810002767
0.00034687499999999996,0.0032045684535282337,0.9967954315464658
0.00037749999999999996,0.003133872973312357,0.9968661270266814
0.00040812499999999996,0.0034707189608985667,0.9965292810390949
0.00043874999999999996,0.004696532661382036,0.9953034673386107
0.00046937499999999996,0.008203978907206533,0.9917960210927861
0.0005,0.014580901752384967,0.985419098247607
