time,p0,p1
5.0e-6,0.0001699727489917202,0.9998300272510077
0.00031718750000000003,0.02060700898335427,0.9793929910166383
0.000629375,0.06601624135242179,0.9339837586475643
0.0009415625,0.11966023767697631,0.8803397623230031
0.0012537499999999999,0.1646812504499699,0.8353187495500032
0.0015659375,0.18918863054628904,0.8108113694536775
0.001878125,0.18978097075825395,0.810219029241706
0.0021903125,0.17080318132319433,0.8291968186767588
0.0025025,0.1418577876397945,0.858142212360152
0.0028146875,0.11441121739445942,0.8855887826054802
0.0031268750000000003,0.0974871486406691,0.9025128513592641
0.0034390625,0.09557000401210913,0.9044299959878173
0.0037512500000000002,0.10791704783796952,0.89208295216195
0.0040634375,0.1292830122768221,0.8707169877230911
0.004375625,0.15278976933396676,0.8472102306659399
0.0046878125,0.17201178880341406,0.8279882111964859
0.005,0.1829292967138914,0.8170707032860021
