time,p0,p1
7.219999999999999e-5,0.09386748927743388,0.9061325107224996
7.379999999999999e-5,0.11794540409801757,0.8820545959019156
7.54e-5,0.10810270606979355,0.8918972939301395
7.7e-5,0.16230966057355295,0.8376903394263795
7.859999999999999e-5,0.173878823733441,0.8261211762664915
8.02e-5,0.19295110532729065,0.8070488946726418
8.18e-5,0.31358163510633397,0.6864183648935982
8.340000000000001e-5,0.3034051937718293,0.6965948062281028
8.499999999999999e-5,0.41479838553935994,0.5852016144605725
8.659999999999999e-5,0.4939727113936671,0.5060272886062657
8.82e-5,0.4920336000501618,0.507966399949771
8.979999999999999e-5,0.4859782974216885,0.5140217025782439
9.14e-5,0.37776524532107747,0.6222347546788539
9.3e-5,0.33784795481655716,0.6621520451833736
9.46e-5,0.3341712304695881,0.6658287695303421
9.62e-5,0.20718320692372338,0.7928167930762063
9.779999999999999e-5,0.23177272950551464,0.768227270494415
9.94e-5,0.1975943340250132,0.8024056659749161
0.000101,0.14503717185467252,0.8549628281452568
0.00010259999999999999,0.1751270919519749,0.824872908047954
0.0001042,0.1289154542098256,0.8710845457901031
