time,p0,p1
9.999999999999999e-6,0.0003440541684736065,0.999655945831526
4.0625e-5,0.0012472560294526924,0.9987527439705466
7.125e-5,0.003558837462825981,0.9964411625371729
0.000101875,0.007408087638692773,0.9925919123613063
0.0001325,0.011731981068248298,0.9882680189317502
0.000163125,0.01475571824745453,0.9852442817525439
0.00019375,0.015115757937202046,0.9848842420627959
0.000224375,0.012754036125669332,0.9872459638743286
0.00025499999999999996,0.008943288539398853,0.9910567114605988
0.00028562499999999996,0.005436211167578919,0.9945637888324181
0.00031624999999999996,0.003360142236323471,0.9966398577636734
0.00034687499999999996,0.002703675315262777,0.997296324684734
0.00037749999999999996,0.002756295315462176,0.9972437046845343
0.00040812499999999996,0.003025066936158005,0.9969749330638381
0.00043874999999999996,0.0037713454316858352,0.9962286545683099
0.00046937499999999996,0.005697934937439031,0.9943020650625564
0.0005,0.009081446396427273,0.9909185536035683
